FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P28305_2	0.1	subpool_P28305	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P33602_2	0.1	subpool_P33602	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P33607_2	0.1	subpool_P33607	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P45568_2	0.1	subpool_P45568	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P46022_2	0.1	subpool_P46022	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P61889_2	0.1	subpool_P61889	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P62620_2	0.1	subpool_P62620	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P68066_2	0.1	subpool_P68066	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P69441_2	0.1	subpool_P69441	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P69801_2	0.1	subpool_P69801	0.00277129723997405
usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00277129723997405	0.00277129724	usage_prot_P76461_2	0.1	subpool_P76461	0.00277129723997405
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P00935_2	0.1	subpool_P00935	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P05041_2	0.1	subpool_P05041	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P05459_2	0.1	subpool_P05459	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P06986_2	0.1	subpool_P06986	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A6P9_2	0.0622161688296979	subpool_P0A6P9	1.63887482534392e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A763_2	0.1	subpool_P0A763	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A786_2	0.1	subpool_P0A786	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A799_2	0.0804812011466718	subpool_P0A799	2.12000540942599e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A867_2	0.1	subpool_P0A867	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AD68_2	0.1	subpool_P0AD68	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AG07_2	0.1	subpool_P0AG07	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P28305_2	0.1	subpool_P28305	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P33602_2	0.1	subpool_P33602	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P33607_2	0.1	subpool_P33607	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P45568_2	0.1	subpool_P45568	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P46022_2	0.1	subpool_P46022	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P61889_2	0.1	subpool_P61889	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P62620_2	0.1	subpool_P62620	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P68066_2	0.1	subpool_P68066	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P69441_2	0.1	subpool_P69441	2.63416222878732e-06
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P69801_2	0.1	subpool_P69801	8.06315008503589e-05
usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.63416222878732e-06	2.70116505347539e-06	usage_prot_P76461_2	0.1	subpool_P76461	2.63416222878732e-06
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P00935_2	0.1	subpool_P00935	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P05041_2	0.1	subpool_P05041	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P05459_2	0.1	subpool_P05459	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P06986_2	0.1	subpool_P06986	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A6P9_2	0.0619820385955214	subpool_P0A6P9	1.40262838972089e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A763_2	0.1	subpool_P0A763	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A786_2	0.1	subpool_P0A786	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A799_2	0.0801662118785822	subpool_P0A799	1.81412885450664e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A867_2	0.1	subpool_P0A867	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AD68_2	0.1	subpool_P0AD68	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AF98_2	0.1	subpool_P0AF98	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AG07_2	0.1	subpool_P0AG07	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P28305_2	0.1	subpool_P28305	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P33602_2	0.1	subpool_P33602	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P33607_2	0.1	subpool_P33607	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P45568_2	0.1	subpool_P45568	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P46022_2	0.1	subpool_P46022	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P61889_2	0.1	subpool_P61889	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P62620_2	0.1	subpool_P62620	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P68066_2	0.1	subpool_P68066	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P69441_2	0.1	subpool_P69441	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P69801_2	0.1	subpool_P69801	2.26295924221631e-07
usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	2.26295924221631e-07	1.06473559999e-06	usage_prot_P76461_2	0.1	subpool_P76461	2.26295924221631e-07
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P00935_2	0.1	subpool_P00935	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P05041_2	0.1	subpool_P05041	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P05459_2	0.1	subpool_P05459	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P06986_2	0.1	subpool_P06986	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	4.09607167739523e-05
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A6P9_2	0.0622161624388744	subpool_P0A6P9	8.32523151188802e-07
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A763_2	0.1	subpool_P0A763	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A786_2	0.1	subpool_P0A786	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A799_2	0.0804812010554137	subpool_P0A799	1.07693018160579e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A867_2	0.1	subpool_P0A867	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	4.09607167739523e-05
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	4.09607167739523e-05
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AD68_2	0.1	subpool_P0AD68	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AF98_2	0.1	subpool_P0AF98	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AG07_2	0.1	subpool_P0AG07	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P28305_2	0.1	subpool_P28305	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P33602_2	0.1	subpool_P33602	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P33607_2	0.1	subpool_P33607	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P45568_2	0.1	subpool_P45568	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P46022_2	0.1	subpool_P46022	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P61889_2	0.1	subpool_P61889	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P62620_2	0.1	subpool_P62620	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P68066_2	0.1	subpool_P68066	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P69441_2	0.1	subpool_P69441	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P69801_2	0.1	subpool_P69801	1.33811397518002e-06
usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	4.09607167739523e-05	1.37213545720623e-06	usage_prot_P76461_2	0.1	subpool_P76461	1.33811397518002e-06
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P00935_2	0.1	subpool_P00935	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P05041_2	0.1	subpool_P05041	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P05459_2	0.1	subpool_P05459	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P06986_2	0.1	subpool_P06986	3.29150319657856e-05
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A6P9_2	0.0622161687837028	subpool_P0A6P9	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A763_2	0.1	subpool_P0A763	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A786_2	0.1	subpool_P0A786	8.53229720405579e-05
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A799_2	0.0804811919027553	subpool_P0A799	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0
usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0	0.000733838871881785	usage_prot_P0A867_2	0.1	subpool_P0A867	0
