FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0A867_2	0.08	subpool_P0A867	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0.00810996424559107
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P28305_2	0.08	subpool_P28305	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P33602_2	0.08	subpool_P33602	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P33607_2	0.08	subpool_P33607	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P45568_2	0.08	subpool_P45568	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P46022_2	0.08	subpool_P46022	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P61889_2	0.08	subpool_P61889	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P62620_2	0.08	subpool_P62620	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P68066_2	0.08	subpool_P68066	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P69441_2	0.08	subpool_P69441	0.00909745700471376
usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.00909745700471376	0.00909745700474655	usage_prot_P76461_2	0.08	subpool_P76461	0.00909745700471376
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P00935_2	0.08	subpool_P00935	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P05041_2	0.08	subpool_P05041	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P05459_2	0.08	subpool_P05459	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P06986_2	0.08	subpool_P06986	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P08142_2	0.08	subpool_P08142	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A6P9_2	0.0692337273453411	subpool_P0A6P9	0.00114219763140822
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A763_2	0.08	subpool_P0A763	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A786_2	0.08	subpool_P0A786	0.000228357468586182
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A799_2	0.0769843247777751	subpool_P0A799	0.00127006470384198
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.00131990947238592
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A867_2	0.08	subpool_P0A867	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	2.22078648448587e-05
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0.00131990947238592
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0.00131990947238592
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0.00145936142121172
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.000206521793302272
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P28305_2	0.08	subpool_P28305	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P33602_2	0.08	subpool_P33602	0.00111331262587555
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P33607_2	0.08	subpool_P33607	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P45568_2	0.08	subpool_P45568	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P46022_2	0.08	subpool_P46022	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P61889_2	0.08	subpool_P61889	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P62620_2	0.08	subpool_P62620	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P68066_2	0.08	subpool_P68066	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P69441_2	0.08	subpool_P69441	0.00131981642493884
usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.0114613385929943	0.00131981642497551	usage_prot_P76461_2	0.08	subpool_P76461	0.00131981642493884
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P00935_2	0.08	subpool_P00935	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P05041_2	0.08	subpool_P05041	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P05459_2	0.08	subpool_P05459	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P06986_2	0.08	subpool_P06986	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P08142_2	0.08	subpool_P08142	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A6P9_2	0.0692336919123023	subpool_P0A6P9	0.000101874989086586
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A763_2	0.08	subpool_P0A763	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A786_2	0.08	subpool_P0A786	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A799_2	0.0769842884943166	subpool_P0A799	0.000113279724561411
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A867_2	0.08	subpool_P0A867	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P33602_2	0.08	subpool_P33602	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P33607_2	0.08	subpool_P33607	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P45568_2	0.08	subpool_P45568	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P46022_2	0.08	subpool_P46022	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P61889_2	0.08	subpool_P61889	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P62620_2	0.08	subpool_P62620	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P68066_2	0.08	subpool_P68066	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P69441_2	0.08	subpool_P69441	0.000117717239959347
usage_prot_P28305_2	0.08	subpool_P28305	0.000117717239959347	0.00016211564799998	usage_prot_P76461_2	0.08	subpool_P76461	0.000117717239959347
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P00935_2	0.08	subpool_P00935	0.2679066411132
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P05041_2	0.08	subpool_P05041	0.267906154711
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P05459_2	0.08	subpool_P05459	0.267906154711341
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P06986_2	0.08	subpool_P06986	0.2679066411132
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P08142_2	0.08	subpool_P08142	0.267906641113427
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.267906641112972
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0.267893410115221
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A6P9_2	0.0692254667522714	subpool_P0A6P9	0.334195391609657
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A763_2	0.08	subpool_P0A763	0.2679066411132
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A786_2	0.08	subpool_P0A786	0.267906641112177
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A799_2	0.0769774596129508	subpool_P0A799	0.285597545775675
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0.267906641112518
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.267906641113427
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A867_2	0.08	subpool_P0A867	0.26825428306222
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0.267906641112404
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0.267906641112859
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.267906641112745
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0.267906641112518
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0.268635314412904
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0.267906641113086
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0.267906641113427
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0.267906641112972
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0.267906641112859
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0.267906641112972
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0.267906641112859
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0.268645954176463
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.267906641112518
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0.2679066411132
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0.26014103041507
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0.253346279598873
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0.270443416587568
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0.267906641112518
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.233993574263536
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.267908316253852
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P28305_2	0.08	subpool_P28305	0.267906641112631
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P33602_2	0.08	subpool_P33602	0.249142806326063
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P33607_2	0.08	subpool_P33607	0.267921547251262
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P45568_2	0.08	subpool_P45568	0.267906641112518
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P46022_2	0.08	subpool_P46022	0.267906641112177
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P61889_2	0.08	subpool_P61889	0.218000143252425
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P62620_2	0.08	subpool_P62620	0.267906641113086
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P68066_2	0.08	subpool_P68066	0.267906641112404
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P69441_2	0.08	subpool_P69441	0.267906641113427
usage_prot_P33602_2	0.08	subpool_P33602	0.267906641112518	0.257985872961705	usage_prot_P76461_2	0.08	subpool_P76461	0.267906641112745
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P00935_2	0.08	subpool_P00935	0.0255740531184756
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P05041_2	0.08	subpool_P05041	0.177463502483874
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P05459_2	0.08	subpool_P05459	0.17746318028685
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P06986_2	0.08	subpool_P06986	0.177463502483533
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P08142_2	0.08	subpool_P08142	0.177953229371724
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.177463502483079
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0.177463502483533
usage_prot_P33607_2	0.08	subpool_P33607	0.174646888038183	0.13060172633017	usage_prot_P0A6P9_2	0.0691947680711321	subpool_P0A6P9	0.221491774565743
