FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A6P9_2	0.0616189004659705	subpool_P0A6P9	0.00170764288793179
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A763_2	0.09	subpool_P0A763	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A786_2	0.09	subpool_P0A786	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A799_2	0.0606996273523094	subpool_P0A799	0.00168216709750483
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AFG3_2	0.0849120157382299	subpool_P0AFG3	0.00235316434858193
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AG07_2	0.0794625595145665	subpool_P0AG07	0.00220214371866054
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P28305_2	0.09	subpool_P28305	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P33602_2	0.09	subpool_P33602	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P33607_2	0.09	subpool_P33607	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P45568_2	0.09	subpool_P45568	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P46022_2	0.09	subpool_P46022	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P61889_2	0.0883397610785577	subpool_P61889	0.00244815736059266
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P62620_2	0.09	subpool_P62620	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P68066_2	0.09	subpool_P68066	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P69441_2	0.09	subpool_P69441	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P76461_2	0.09	subpool_P76461	0.00249416751603349
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P00935_2	0.09	subpool_P00935	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P05041_2	0.09	subpool_P05041	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P05459_2	0.09	subpool_P05459	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P06986_2	0.09	subpool_P06986	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0A6P9_2	0.0616189023553293	subpool_P0A6P9	1.62314185741489e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0A763_2	0.09	subpool_P0A763	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0A786_2	0.09	subpool_P0A786	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0A799_2	0.0606994852959936	subpool_P0A799	1.59892294959718e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AD68_2	0.09	subpool_P0AD68	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AFG3_2	0.0849120243031192	subpool_P0AFG3	2.23672047985293e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AG07_2	0.079462563870298	subpool_P0AG07	2.0931728509479e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P28305_2	0.09	subpool_P28305	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P33602_2	0.09	subpool_P33602	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P33607_2	0.09	subpool_P33607	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P45568_2	0.09	subpool_P45568	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P46022_2	0.09	subpool_P46022	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P61889_2	0.0883397530989544	subpool_P61889	2.32701241741948e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P62620_2	0.09	subpool_P62620	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P68066_2	0.09	subpool_P68066	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P69441_2	0.09	subpool_P69441	2.37074596043385e-06
usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.37074596043385e-06	2.43104852870601e-06	usage_prot_P76461_2	0.09	subpool_P76461	2.37074596043385e-06
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P00935_2	0.09	subpool_P00935	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P05041_2	0.09	subpool_P05041	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P05459_2	0.09	subpool_P05459	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P06986_2	0.09	subpool_P06986	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0A6P9_2	0.0614131428917953	subpool_P0A6P9	1.3897545159125e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0A763_2	0.09	subpool_P0A763	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0A786_2	0.09	subpool_P0A786	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0A799_2	0.0604999467077066	subpool_P0A799	1.36908925152652e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AD68_2	0.09	subpool_P0AD68	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AF98_2	0.09	subpool_P0AF98	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AFG3_2	0.0846394644982848	subpool_P0AFG3	1.91535674666638e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AG07_2	0.0791957603661793	subpool_P0AG07	1.79216793045529e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P28305_2	0.09	subpool_P28305	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P33602_2	0.09	subpool_P33602	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P33607_2	0.09	subpool_P33607	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P45568_2	0.09	subpool_P45568	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P46022_2	0.09	subpool_P46022	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P61889_2	0.088082803396527	subpool_P61889	1.9932781091053e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P62620_2	0.09	subpool_P62620	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P68066_2	0.09	subpool_P68066	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P69441_2	0.09	subpool_P69441	2.03666331799468e-07
usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	2.03666331799468e-07	9.58262035055668e-07	usage_prot_P76461_2	0.09	subpool_P76461	2.03666331799468e-07
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P00935_2	0.09	subpool_P00935	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P05041_2	0.09	subpool_P05041	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P05459_2	0.09	subpool_P05459	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P06986_2	0.09	subpool_P06986	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0A6P9_2	0.0616189066306844	subpool_P0A6P9	8.24531184662192e-07
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0A763_2	0.09	subpool_P0A763	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0A786_2	0.09	subpool_P0A786	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0A799_2	0.0606996273523103	subpool_P0A799	0
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AD68_2	0.09	subpool_P0AD68	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AF98_2	0.09	subpool_P0AF98	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AFG3_2	0.0849120157685961	subpool_P0AFG3	1.13621953155528e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AG07_2	0.0794625591953776	subpool_P0AG07	1.06329959273617e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P28305_2	0.09	subpool_P28305	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P33602_2	0.09	subpool_P33602	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P33607_2	0.09	subpool_P33607	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P45568_2	0.09	subpool_P45568	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P46022_2	0.09	subpool_P46022	1.2043025208186e-06
usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	1.2043025208186e-06	1.234921910509e-06	usage_prot_P61889_2	0.088339761078558	subpool_P61889	1.18208666985275e-06
