FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0AFG3_2	0.0840411748662157	subpool_P0AFG3	0.000261353279395389
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0AG07_2	0.0791012280191754	subpool_P0AG07	0.00024599091314375
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P24186_2	0.09	subpool_P24186	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P28305_2	0.09	subpool_P28305	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P33602_2	0.09	subpool_P33602	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P33607_2	0.09	subpool_P33607	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P61889_2	0.0875508324675556	subpool_P61889	0.00027226769753775
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P62620_2	0.09	subpool_P62620	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P68066_2	0.09	subpool_P68066	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P69441_2	0.09	subpool_P69441	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P76461_2	0.09	subpool_P76461	0.000279884177984968
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P00935_2	0.09	subpool_P00935	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P05041_2	0.09	subpool_P05041	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P05459_2	0.09	subpool_P05459	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P06986_2	0.09	subpool_P06986	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P08204_2	0.09	subpool_P08204	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P08337_2	0.09	subpool_P08337	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A6P9_2	0.0612787178673513	subpool_P0A6P9	0.00169821541696529
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A763_2	0.09	subpool_P0A763	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A786_2	0.09	subpool_P0A786	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A799_2	0.0603654738965335	subpool_P0A799	0.00167290671200755
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0ADF8_2	0.0899050089814159	subpool_P0ADF8	0.00249153503252373
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AFG3_2	0.0840413606472565	subpool_P0AFG3	0.00232903590807587
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AG07_2	0.0791013808394807	subpool_P0AG07	0.00219213438400642
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P24186_2	0.09	subpool_P24186	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P28305_2	0.09	subpool_P28305	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P33602_2	0.09	subpool_P33602	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P33607_2	0.09	subpool_P33607	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P61889_2	0.0875510076436515	subpool_P61889	0.0024262986584207
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P62620_2	0.09	subpool_P62620	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P68066_2	0.09	subpool_P68066	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P69441_2	0.09	subpool_P69441	0.00249416751603349
usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00249416751603349	0.00249416751603349	usage_prot_P76461_2	0.09	subpool_P76461	0.00249416751603349
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P00935_2	0.0899050012957091	subpool_P00935	2.03451370836917e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P05041_2	0.0899030070545548	subpool_P05041	2.03446857950083e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P05459_2	0.0899049601256573	subpool_P05459	2.0345127767076e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P06986_2	0.0899050090630029	subpool_P06986	2.03451388413987e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P08204_2	0.0899050089814108	subpool_P08204	2.03451388229348e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P08337_2	0.089905009046229	subpool_P08337	2.03451388376029e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0A6C5_2	0.0899050009161192	subpool_P0A6C5	2.0345136997792e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0A6E6_2	0.0899050009161175	subpool_P0A6E6	2.03451369977916e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0A6P9_2	0.0610748677951841	subpool_P0A6P9	1.3820999811287e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0A763_2	0.0899050009826475	subpool_P0A763	2.03451370128471e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0A786_2	0.0898925988188565	subpool_P0A786	2.03423304534919e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0A799_2	0.0601676460568369	subpool_P0A799	1.36156942259875e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0A7D4_2	0.0899050089814111	subpool_P0A7D4	2.03451388229348e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0A7E1_2	0.089905008981412	subpool_P0A7E1	2.03451388229351e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0A9P4_2	0.0899039047874747	subpool_P0A9P4	2.03448889483263e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AAC8_2	0.0899041479933833	subpool_P0AAC8	2.03449439848368e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AAI9_2	0.0899050089814109	subpool_P0AAI9	2.03451388229348e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0ABA6_2	0.0899050090462304	subpool_P0ABA6	2.03451388376032e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0ABB4_2	0.0899050090462304	subpool_P0ABB4	2.03451388376032e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0ABG1_2	0.0899050009809359	subpool_P0ABG1	2.03451370124598e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0ABQ0_2	0.0899050012957119	subpool_P0ABQ0	2.03451370836923e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0ACB4_2	0.0899048249560459	subpool_P0ACB4	2.03450971787412e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AD68_2	0.0899050089814159	subpool_P0AD68	2.03451388229359e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AEN1_2	0.0899050089814106	subpool_P0AEN1	2.03451388229347e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AEW6_2	0.0899032664182801	subpool_P0AEW6	2.03447444879672e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AEY5_2	0.089905001079974	subpool_P0AEY5	2.03451370348717e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AFG3_2	0.08377161252645	subpool_P0AFG3	1.89571778719255e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AG07_2	0.0788790441898891	subpool_P0AG07	1.78500077186524e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AGE9_2	0.0898455240448266	subpool_P0AGE9	2.0331677623093e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AGG2_2	0.0899050089814111	subpool_P0AGG2	2.03451388229348e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P0AGG4_2	0.0899050089814116	subpool_P0AGG4	2.0345138822935e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P24186_2	0.0899050090462293	subpool_P24186	2.03451388376029e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P28305_2	0.0899049568938397	subpool_P28305	2.03451270357287e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P33602_2	0.0898932628548228	subpool_P33602	2.03424807221374e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P33607_2	0.0898496120517589	subpool_P33607	2.03326027224783e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P61889_2	0.0872963442342093	subpool_P61889	1.97548085729786e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P62620_2	0.0899050089258834	subpool_P62620	2.03451388103691e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P68066_2	0.0898950753326673	subpool_P68066	2.03428908785211e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P69441_2	0.0899050089814179	subpool_P69441	2.03451388229364e-07
usage_prot_P0ADF8_2	0.0899050010602744	subpool_P0ADF8	2.03451370304137e-07	9.58262035055668e-07	usage_prot_P76461_2	0.089893450118506	subpool_P76461	2.03425230991492e-07
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P00935_2	0.09	subpool_P00935	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P05041_2	0.09	subpool_P05041	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P05459_2	0.09	subpool_P05459	0.16117168702317
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P06986_2	0.09	subpool_P06986	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P08204_2	0.09	subpool_P08204	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P08337_2	0.09	subpool_P08337	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A6P9_2	0.0612787259777687	subpool_P0A6P9	0.109726531880951
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A763_2	0.09	subpool_P0A763	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A786_2	0.09	subpool_P0A786	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A799_2	0.0603654735296447	subpool_P0A799	0.108091249451927
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.16117168702317
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.161155241263941
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0ADF8_2	0.0899050089933352	subpool_P0ADF8	0.160985149057167
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AFG3_2	0.0840413604806078	subpool_P0AFG3	0.15050097609316
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AG07_2	0.079101387824896	subpool_P0AG07	0.141654490240166
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P24186_2	0.09	subpool_P24186	0.16117168702317
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P28305_2	0.09	subpool_P28305	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P33602_2	0.09	subpool_P33602	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P33607_2	0.09	subpool_P33607	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P61889_2	0.0875510076995219	subpool_P61889	0.156770041874503
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P62620_2	0.09	subpool_P62620	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P68066_2	0.09	subpool_P68066	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P69441_2	0.09	subpool_P69441	0.161155241263828
usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.161155241263828	0.161155241263828	usage_prot_P76461_2	0.09	subpool_P76461	0.16117168702317
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P00935_2	0.09	subpool_P00935	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P05041_2	0.09	subpool_P05041	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P05459_2	0.09	subpool_P05459	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P06986_2	0.09	subpool_P06986	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P08204_2	0.09	subpool_P08204	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P08337_2	0.09	subpool_P08337	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A6P9_2	0.0612787178972692	subpool_P0A6P9	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A763_2	0.09	subpool_P0A763	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A786_2	0.09	subpool_P0A786	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A799_2	0.0603654697343488	subpool_P0A799	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0
usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0	0.117922042187956	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0
